"Time (s)","Profile 1","Profile 2","Profile 3","..."
"439173.1430001259","1","1","1","1","1","1","1","1","1","1"
"439173.41899991035","1","1","1","1","1","1","1","1","1","1"
"439173.79399991035","1","1","1","1","1","1","1","1","1","1"
"439174.6010000706","1","1","1","1","1","1","1","1","1","1"
"439174.74099993706","1","1","1","1","1","1","1","1","1","1"
"439174.9960000515","1","1","1","1","1","1","1","1","1","1"
"439175.1480000019","0","1","1","1","1","1","1","1","1","1"
"439175.38000011444","1","1","1","1","1","1","1","1","1","1"
"439175.6440000534","1","1","1","1","1","1","1","1","1","1"
"439175.9430000782","1","1","1","1","1","1","1","1","1","1"
"439176.1749999523","1","1","1","1","1","1","1","1","1","1"
"439176.3949999809","1","1","1","1","1","1","1","1","1","1"
"439176.742000103","1","1","1","1","1","1","1","1","1","1"
"439177.0339999199","1","1","1","1","1","1","1","1","1","1"
"439177.2090001106","1","1","1","1","1","1","1","1","1","1"
"439177.43300008774","1","1","1","1","1","1","1","1","1","1"
"439177.73300004005","0","1","1","1","1","1","1","1","1","1"
"439177.9440000057","1","1","1","1","1","1","1","1","1","1"
"439178.17600011826","1","1","1","1","1","1","1","1","1","1"
"439178.47200012207","1","1","1","1","1","1","1","1","1","1"
"439178.7309999466","1","1","1","1","1","1","1","1","1","1"
"439178.96700000763","1","1","1","1","1","1","1","1","1","1"
"439179.2230000496","0","1","1","1","1","1","1","1","1","1"
"439179.5180001259","1","1","1","1","1","1","1","1","1","1"
"439179.7300000191","1","1","1","1","1","1","1","1","1","1"
"439180.06999993324","0","1","1","1","1","1","1","1","1","1"
"439180.3329999447","0","1","1","1","1","1","1","1","1","1"
"439180.5009999275","0","1","1","1","1","1","1","1","1","1"
"439180.78900003433","1","1","1","1","1","1","1","1","1","1"
"439181.0039999485","1","1","1","1","1","1","1","1","1","1"
"439181.23600006104","1","1","1","1","1","1","1","1","1","1"
"439181.54399991035","1","1","1","1","1","1","1","1","1","1"
"439181.75900006294","1","1","1","1","1","1","1","1","1","1"
"439182.0789999962","1","1","1","1","1","1","1","1","1","1"
"439182.3069999218","1","1","1","1","1","1","1","1","1","1"
"439182.49799990654","0","1","1","1","1","1","1","1","1","1"
"439182.78999996185","1","1","1","1","1","1","1","1","1","1"
"439183.07400012016","0","1","1","1","1","1","1","1","1","1"
"439183.31699991226","0","1","1","1","1","1","1","1","1","1"
"439183.5369999409","0","1","1","1","1","1","1","1","1","1"
"439183.8210000992","0","1","1","1","1","1","1","1","1","1"
"439184.02800011635","0","1","1","1","1","1","1","1","1","1"
"439184.2720000744","1","1","1","1","1","1","1","1","1","1"
"439184.61599993706","1","1","1","1","1","1","1","1","1","1"
"439185.4579999447","1","1","1","1","1","1","1","1","1","1"
"439185.58200001717","1","1","1","1","1","1","1","1","1","1"
"439186.6129999161","1","1","1","1","1","1","1","1","1","1"
"439186.81699991226","1","1","1","1","1","1","1","1","1","1"
"439188.12700009346","1","1","1","1","1","1","1","1","1","1"
"439188.65400004387","0","1","1","1","1","1","1","1","1","1"
"439189.16100001335","0","1","1","1","1","1","1","1","1","1"
"439189.22900009155","0","1","1","1","1","1","1","1","1","1"
"439189.5369999409","0","1","1","1","1","1","1","1","1","1"
"439189.72499990463","1","1","1","1","1","1","1","1","1","1"
"439189.95600008965","1","1","1","1","1","1","1","1","1","1"
"439190.38000011444","1","1","1","1","1","1","1","1","1","1"
"439190.4479999542","0","1","1","1","1","1","1","1","1","1"
"439190.75","0","1","1","1","1","1","1","1","1","1"
"439191.00600004196","0","1","1","1","1","1","1","1","1","1"
"439191.3529999256","0","1","1","1","1","1","1","1","1","1"
"789776.8250000477","0","1","1","1","1","1","1","1","1","1"
"789783.5280001163","0","1","1","1","1","1","1","1","1","1"
"789784.7620000839","1","1","1","1","1","1","1","1","1","1"
"789787.9019999504","0","1","1","1","1","1","1","1","1","1"
"789790.003000021","1","1","1","1","1","1","1","1","1","1"
"789791.14199996","1","1","1","1","1","1","1","1","1","1"
"789792.615999937","0","1","1","1","1","1","1","1","1","1"
"789792.8039999008","0","1","1","1","1","1","1","1","1","1"
"789792.9779999256","0","1","1","1","1","1","1","1","1","1"
"789793.1700000763","0","1","1","1","1","1","1","1","1","1"
"789793.4360001087","0","1","1","1","1","1","1","1","1","1"
"789793.7019999027","0","1","1","1","1","1","1","1","1","1"
"789793.9509999752","0","1","1","1","1","1","1","1","1","1"
"789794.1860001087","0","1","1","1","1","1","1","1","1","1"
"789794.4739999771","0","1","1","1","1","1","1","1","1","1"
"789794.7769999504","1","1","1","1","1","1","1","1","1","1"
"789795.0640001297","0","1","1","1","1","1","1","1","1","1"
"789795.3459999561","1","1","1","1","1","1","1","1","1","1"
"789795.6270000935","0","1","1","1","1","1","1","1","1","1"
"789795.9079999924","1","1","1","1","1","1","1","1","1","1"
"789796.1740000248","0","1","1","1","1","1","1","1","1","1"
